Node ID,Mean Block Receive Time,Mean Block Propagation Time,Mean Block Size,Total Blocks,Stale Blocks,Miner Generated Blocks,Miner Avg Block Gen Interval,Miner Avg Block Size,Hash Rate,Attack Success,INV Received Bytes,INV Sent Bytes,GET_HEADERS Received Bytes,GET_HEADERS Sent Bytes,Headers Received Bytes,Headers Sent Bytes,GET_DATA Received Bytes,GET_DATA Sent Bytes,BLOCK Received Bytes,BLOCK Sent Bytes,EXT_INV Received Bytes,EXT_INV Sent Bytes,EXT_GET_HEADERS Received Bytes,EXT_GET_HEADERS Sent Bytes,EXT_HEADERS Received Bytes,EXT_HEADERS Sent Bytes,EXT_GET_DATA Received Bytes,EXT_GET_DATA Sent Bytes,Chunk Received Bytes,Chunk Sent Bytes,Longest Fork,Blocks in Forks,Connections,Block Timeouts,Chunk Timeouts,Mined Blocks in Main Chain,Fork Height,Fork Length,Block Interval,Is Attacker,Time Interval
590,904.429,21.2346,567457,33,1,0,0,0,0,0,29120,24960,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,904.317,15.6658,567457,33,1,0,0,0,0,0,29120,24960,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,904.351,11.7266,567457,33,1,0,0,0,0.001,0,133120,128960,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,904.208,10.3601,567457,33,1,0,0,0,0,0,49920,45760,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,904.343,21.0598,567457,33,1,0,0,0,0,0,24960,20800,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,904.336,16.4692,567457,33,1,0,0,0,0,0,37440,33280,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,904.138,5.78319,567457,33,1,0,0,0,0,0,54080,49920,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,904.352,16.9713,567457,33,1,0,0,0,0,0,45760,41600,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,904.21,8.35294,567457,33,1,0,0,0,0,0,12480,8320,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,904.23,8.31716,567457,33,1,0,0,0,0,0,8320,4160,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,904.281,18.1667,567457,33,1,0,0,0,0,0,54080,49920,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,904.39,24.9119,567457,33,1,0,0,0,0,0,45760,41600,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,904.38,19.008,567457,33,1,0,0,0,0,0,54080,49920,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,904.257,10.5376,567457,33,1,0,0,0,0,0,12480,8320,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,904.372,17.8098,567457,33,1,0,0,0,0,0,58240,54080,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,904.406,19.6041,567457,33,1,0,0,0,0,0,33280,29120,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,904.26,9.72701,567457,33,1,0,0,0,0,0,58240,54080,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,904.34,13.5292,567457,33,1,0,0,0,0,0,74880,70720,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,904.297,11.5621,567457,33,1,0,0,0,0,0,37440,33280,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,904.117,2.39988,567457,33,1,3,8943.39,453966,0.0795,0,2113930,2404870,367254,4698,5075,396725,294710,3770,16799337,1305589312,0,0,0,0,0,0,0,0,0,0,1,2,579,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,904.362,11.6343,567457,33,1,0,0,0,0,0,79040,74880,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,19,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,904.206,9.54572,567457,33,1,0,0,0,0,0,45760,41600,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,904.198,8.3539,567457,33,1,0,0,0,0,0,37440,33280,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,904.204,6.66403,567457,33,1,0,0,0,0,0,16640,12480,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,904.325,12.1814,567457,33,1,0,0,0,0,0,79040,74880,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,19,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,904.347,15.5767,567457,33,1,0,0,0,0,0,12480,8320,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,904.417,23.6202,567457,33,1,0,0,0,0,0,58240,54080,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,904.304,11.6199,567457,33,1,0,0,0,0,0,54080,49920,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,904.416,20.6031,567457,33,1,0,0,0,0,0,58240,54080,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,904.327,16.6575,567457,33,1,0,0,0,0,0,33280,29120,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,904.389,19.0718,567457,33,1,0,0,0,0,0,70720,66560,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,17,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,904.192,6.70456,567457,33,1,0,0,0,0,0,37440,33280,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,904.266,13.6802,567457,33,1,0,0,0,0,0,24960,20800,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,904.134,3.84997,567457,33,1,0,0,0,0,0,8320,4160,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,904.323,17.4531,567457,33,1,0,0,0,0,0,58240,54080,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,904.425,19.1792,567457,33,1,0,0,0,0,0,70720,66560,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,17,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,904.291,13.5943,567457,33,1,0,0,0,0,0,24960,20800,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,904.352,18.455,567457,33,1,0,0,0,0,0,29120,24960,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,904.499,27.7173,567457,33,1,0,0,0,0,0,54080,49920,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,904.349,18.651,567457,33,1,0,0,0,0,0,33280,29120,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,904.332,18.3606,567457,33,1,0,0,0,0,0,54080,49920,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,904.21,7.72642,567457,33,1,0,0,0,0,0,24960,20800,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,904.348,11.9669,567457,33,1,0,0,0,0,0,99840,95680,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,24,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,904.419,21.2949,567457,33,1,0,0,0,0,0,37440,33280,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,904.181,9.33049,567457,33,1,0,0,0,0,0,37440,33280,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,904.253,10.8247,567457,33,1,0,0,0,0,0,24960,20800,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,904.171,6.70898,567457,33,1,0,0,0,0,0,54080,49920,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,904.271,10.1111,567457,33,1,0,0,0,0,0,37440,33280,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,904.293,7.2518,567457,33,1,0,0,0,0,0,79040,74880,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,19,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,904.156,6.25924,567457,33,1,0,0,0,0,0,37440,33280,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,904.385,18.2873,567457,33,1,0,0,0,0,0,24960,20800,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,904.209,10.3793,567457,33,1,0,0,0,0,0,24960,20800,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,904.329,10.0421,567457,33,1,0,0,4.66106e-310,0.027,0,2170220,2263040,120852,5184,5600,130550,96980,4160,18161504,322887823,0,0,0,0,0,0,0,0,0,0,1,2,545,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,904.333,12.1425,567457,33,1,0,0,0,0,0,87360,83200,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,21,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,904.4,14.1272,567457,33,1,0,0,0,0,0,79040,74880,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,19,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,904.178,4.25496,567457,33,1,1,7255.97,349117,0.0145,0,1926340,1984450,77436,5022,5425,83650,62140,4030,17812297,166920946,0,0,0,0,0,0,0,0,0,0,1,2,478,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,904.17,4.81595,567457,33,1,0,0,4.65995e-310,0.008,0,1768000,1763840,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,425,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,904.179,6.59203,567457,33,1,0,0,0,0,0,66560,62400,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,904.243,11.1401,567457,33,1,0,0,0,0,0,49920,45760,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,904.168,9.13207,567457,33,1,0,0,0,0,0,54080,49920,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,904.396,22.1274,567457,33,1,0,0,0,0,0,29120,24960,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,904.206,7.72236,567457,33,1,0,0,0,0,0,37440,33280,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,904.225,10.0786,567457,33,1,0,0,0,0,0,58240,54080,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,904.182,6.93346,567457,33,1,0,0,0,0,0,54080,49920,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,904.31,15.3863,567457,33,1,0,0,0,0,0,45760,41600,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,904.247,9.96137,567457,33,1,0,0,0,0,0,37440,33280,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,904.174,3.76716,567457,33,1,0,0,0,0,0,79040,74880,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,19,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,904.235,7.99351,567457,33,1,0,0,0,0,0,24960,20800,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,904.371,18.3364,567457,33,1,0,0,0,0,0,37440,33280,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,904.309,15.6733,567457,33,1,0,0,0,0,0,37440,33280,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,904.201,8.15788,567457,33,1,0,0,0,0,0,29120,24960,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,904.158,6.1782,567457,33,1,0,0,0,0,0,49920,45760,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,904.172,7.4713,567457,33,1,0,0,0,0,0,58240,54080,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,904.379,18.8553,567457,33,1,0,0,0,0,0,54080,49920,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
